0.554208213846736,0.216018232346003,0.672841559572443,0.216557981971324,-1.80653833075013,-0.883175070370424,-0.529017725307973,1.44579178615326,0.243693636920144,0.327720022854889,0.147953758351884,1.156763892921,0.108367898295396,-0.220289605652972,1.44579178615326,-1.40840840191528,-1.21227768612948,-0.0610268993253102,-0.785572854222438,-0.443549723890237,0.423075353534593
0.554208213846736,0.198008623389193,0.663426890107859,0.211153025262073,-1.79355856524087,-1.00038745695058,-0.552031837770023,1.44579178615326,0.255226825415103,0.329014330311296,0.14579310193237,1.14917740522067,0.150739401844458,-0.211816740635939,1.44579178615326,-1.41625105972922,-1.21670036447661,-0.0567943875857971,-0.78296183583098,-0.440990783076951,0.42342437440944
0.554208213846736,0.180185370685809,0.652823807242163,0.205516766567632,-1.76909515067486,-1.12058843228715,-0.575217387536982,1.44579178615326,0.266662562215853,0.33073874011776,0.14371769693929,1.13720761509597,0.194284930866584,-0.20326268179009,1.44579178615326,-1.42406770086977,-1.22109759654317,-0.0525584634268587,-0.780369485404765,-0.438460266791638,0.423757917669555
0.554208213846736,0.162667941386451,0.641011098103455,0.199649413987729,-1.7322789576207,-1.24198608539822,-0.598180406208197,1.44579178615326,0.277955238053322,0.332901661865426,0.141727616007808,1.12052110667171,0.238316380562239,-0.194778917554207,1.44579178615326,-1.43185851081977,-1.22546966049507,-0.0483192792534992,-0.77779554615443,-0.435956954607868,0.424076453795443
0.554208213846736,0.145582577121456,0.627987059769569,0.193555365998992,-1.68264423168912,-1.36248493334238,-0.620480469261642,1.44579178615326,0.289056643733485,0.335504014175609,0.139821320909945,1.09893898145074,0.282029259243796,-0.186534719973201,1.44579178615326,-1.4396236719649,-1.22981682218087,-0.0440769828840282,-0.775239654909037,-0.433479605948737,0.424380429078527
0.554208213846736,0.129057705440045,0.613772011638427,0.187243549965917,-1.62023417448877,-1.47979888699368,-0.641657382739312,1.44579178615326,0.29991772797438,0.338538261523121,0.137995533053627,1.07247732891044,0.324546007354496,-0.178706911664743,1.44579178615326,-1.44736336252037,-1.23413933500969,-0.0398317178088457,-0.77270134088701,-0.4310269764941,0.424670262262882
0.554208213846736,0.113218496618346,0.598409448434601,0.180727454817098,-1.54566247501707,-1.59160780522365,-0.661265048370626,1.44579178615326,0.310490682853746,0.3419879723168,0.136245221248354,1.04137081618776,0.364976027856633,-0.171466881375033,1.44579178615326,-1.45507775546673,-1.238437440008,-0.0355836234817261,-0.770180028857497,-0.428597837428571,0.424946341451251
0.554208213846736,0.0981811087666339,0.581965489145288,0.17402480827231,-1.46011175594294,-1.69573745953959,-0.678907734450756,1.44579178615326,0.320731148795025,0.345828030395298,0.134563725751827,1.0060721005026,0.402484692183759,-0.164966677904908,1.44579178615326,-1.46276701754125,-1.24271136607874,-0.031332835639504,-0.767675047142517,-0.426190996439081,0.425209021567525
0.554208213846736,0.0840472995926571,0.564526528912378,0.167156904795313,-1.36526191281331,-1.79033372521542,-0.694272603862761,1.44579178615326,0.330600279109052,0.350025535587536,0.132943016223596,0.967224372546172,0.436360133342412,-0.159326539597042,1.44579178615326,-1.47043130833356,-1.24696133047325,-0.0270794866431896,-0.765185640382788,-0.423805318992087,0.425458622649777
0.554208213846736,0.0709000747514992,0.546195306799075,0.160147651877429,-1.26315728071853,-1.87400052300461,-0.707152676648572,1.44579178615326,0.340066407335114,0.354541311715458,0.131374057661586,0.925610455006483,0.466066142341742,-0.154626091537927,1.44579178615326,-1.4780707795301,-1.25118753947035,-0.0228237058310984,-0.76271098640835,-0.421439748248674,0.425695429180987
0.554208213846736,0.0588008780966432,0.527085875248776,0.153022451284717,-1.15603583615472,-1.94587881722062,-0.71745649998379,1.44579178615326,0.349106123717189,0.359331835791451,0.129847239602244,0.882087351172715,0.491272467144695,-0.15090063928369,1.44579178615326,-1.4856855743433,-1.25539018924142,-0.0185656198730135,-0.760250216048164,-0.419093322072322,0.425919690558474
0.554208213846736,0.0477885532018424,0.507318116295654,0.14580705389589,-1.04615094977451,-2.00565818263489,-0.725203934466928,1.44579178615326,0.357704672914401,0.364351341107564,0.128352815433677,0.837517939565856,0.511859259456688,-0.148142785666544,1.44579178615326,-1.49327582714725,-1.25956946686567,-0.0143053531140032,-0.757802434397137,-0.416765185935813,0.426131622679438
0.554208213846736,0.0378800020381107,0.487012456616137,0.138526517019042,-0.935614392131474,-2.05352771004782,-0.730510478324779,1.44579178615326,0.365855701362861,0.369553844209546,0.126881302405184,0.792710815286554,0.527898263734938,-0.146308442284169,1.44579178615326,-1.50084166332702,-1.26372555145104,-0.0100430278973329,-0.755366741995382,-0.414454601055173,0.42633141050553
0.554208213846736,0.0290722207249775,0.466285305336334,0.131204358163199,-0.826280191394504,-2.0900840967624,-0.733564451919491,1.44579178615326,0.37356047697598,0.37489489487724,0.125423806301087,0.748375789489626,0.539617589219554,-0.145325578572959,1.44579178615326,-1.50838319933337,-1.26785861531187,-0.00577876485773115,-0.752942254550603,-0.412160947644894,0.426519211386048
0.554208213846736,0.0213452560767708,0.445245532892657,0.123861952734764,-0.71967689077964,-2.11621901778432,-0.734601779495171,1.44579178615326,0.380826756066471,0.380332927052806,0.123972252576096,0.705097939200505,0.547358535256671,-0.145103892416786,1.44579178615326,-1.51590054292305,-1.2719688251562,-0.00151268317871312,-0.750528120178088,-0.409883723681807,0.426695158878369
0.554208213846736,0.0146656070231637,0.423992094204402,0.116518179007347,-0.616985100874432,-2.13300581419144,-0.733882297780515,1.44579178615326,0.387667479894157,0.385830171093625,0.122519522665003,0.6633290167035,0.551532151115037,-0.145543895709727,1.44579178615326,-1.52339379355631,-1.27605634324113,0.00275509918968796,-0.748123533545456,-0.407622539908511,0.426859366804513
0.554208213846736,0.00898966333975872,0.402612726348564,0.109189281297984,-0.519050527182451,-2.14159969721568,-0.731670095951254,1.44579178615326,0.394099457036823,0.391353154076554,0.121059506607621,0.623392454155319,0.552580973855477,-0.146544454603979,1.44579178615326,-1.53086304291933,-1.28012132846326,0.00702446535396053,-0.745727746701974,-0.405377111978496,0.427011933314103
0.554208213846736,0.00426688762766966,0.381183543010533,0.101888904676329,-0.426420249486405,-2.14315890102547,-0.728218937654579,1.44579178615326,0.400142144272163,0.396872856256523,0.11958708988096,0.585497277981928,0.5509487944259,-0.148008381501702,1.44579178615326,-1.53830837553867,-1.28416393736006,0.0112952993400399,-0.743340076686603,-0.403147250665039,0.427152944772951
0.554208213846736,0.000442566599760778,0.35976930350956,0.094628249973828,-0.339390866097401,-2.13878853011971,-0.723762698806352,1.44579178615326,0.405816592616456,0.402364608839687,0.118098094079934,0.549756568469225,0.547059122068554,-0.149846104074242,1.44579178615326,-1.54572986945689,-1.28818432500719,0.0155674859936967,-0.740959910221756,-0.400932850969169,0.42728247935037
0.554208213846736,-0.0025399403343862,0.338424137234681,0.0874163022203301,-0.258059668064834,-2.1295050859238,-0.718510089620007,1.44579178615326,0.411144586095352,0.407807817074842,0.116589189417473,0.516207078321898,0.541301575172693,-0.151977691649747,1.44579178615326,-1.55312759694227,-1.2921826458044,0.0198409109149535,-0.738586705915402,-0.398733880816818,0.427400610228252
0.554208213846736,-0.00473745380505077,0.317192535266044,0.0802600945774417,-0.182372991299107,-2.11621778128414,-0.712642660430232,1.44579178615326,0.416147972695236,0.413185580813169,0.115057793587804,0.484827767414718,0.534024707465274,-0.154333622425767,1.44579178615326,-1.56050162521007,-1.29615905414855,0.0241154604225353,-0.736219994432329,-0.396550369871905,0.427507408395911
0.554208213846736,-0.00620568228114489,0.296110463155297,0.0731649800037745,-0.112168525368125,-2.09972228003382,-0.706315092455313,1.44579178615326,0.42084816974477,0.41848426851499,0.113501967640054,0.455556019400479,0.525533597530497,-0.156854674388089,1.44579178615326,-1.56785201713712,-1.30011370499699,0.0283910215441669,-0.733859377080405,-0.394382398837212,0.427602945025417
0.554208213846736,-0.00699831685002769,0.275206491112371,0.0661348922203548,-0.0472103155821912,-2.08070286656175,-0.699656920854473,1.44579178615326,0.425265817615589,0.423693084480719,0.111920315931666,0.428301056287351,0.516090670488657,-0.159491266791071,1.44579178615326,-1.57517883195611,-1.30404675432736,0.0326674820285827,-0.731504523211865,-0.392230089483009,0.427687293442974
0.554208213846736,-0.00716643913249694,0.254502874228613,0.0591725850982291,0.0127835381749908,-2.05973979717458,-0.692775034743331,1.44579178615326,0.429420553425089,0.428803655138648,0.110311894335309,0.40295455265143,0.505918506849611,-0.162202503434978,1.44579178615326,-1.58248212591941,-1.30795835950205,0.0369447303753471,-0.729155166779979,-0.390093595539335,0.427760530724815
0.554208213846736,-0.00675817243951691,0.234016543703929,0.0522798451632409,0.0681197789330795,-2.03731940982344,-0.685756491145472,1.44579178615326,0.433330877942396,0.433809649360648,0.108676128736429,0.379398720749163,0.495203709639142,-0.164955095263483,1.44579178615326,-1.58976195292539,-1.31184867954604,0.0412226558789006,-0.726811102329462,-0.387973094510812,0.42782273895284
0.554208213846736,-0.00581851514178831,0.21375999046375,0.0454576757070437,0.11911447326345,-2.01384531058572,-0.678671340820723,1.44579178615326,0.437014092299094,0.438706439950337,0.107012744403822,0.357512255126059,0.484101185200098,-0.167722278106057,1.44579178615326,-1.59701836510279,-1.31571787534761,0.0455011486836187,-0.72447218064122,-0.385868780419064,0.427874006167783
0.554208213846736,-0.00438930579906447,0.193742036260073,0.0387064533705607,0.16608200388834,-1.98964955062658,-0.671575286181589,1.44579178615326,0.440486285162218,0.443490808193377,0.105321705904042,0.3371745474948,0.472738421241514,-0.170482794520287,1.44579178615326,-1.60425141335048,-1.31956610979097,0.0497800998470467,-0.722138304201774,-0.383780857442455,0.427914427057486
0.554208213846736,-0.00250927999400808,0.173968495882438,0.0320260594051012,0.209327581251255,-1.96500314917861,-0.664512077792042,1.44579178615326,0.443762355014255,0.448160690088728,0.103603166716779,0.318268552660586,0.461219515045536,-0.173219975612914,1.44579178615326,-1.61146114783164,-1.32339354782959,0.0540594014088433,-0.719809422625921,-0.381709534401292,0.427944103415968
0.554208213846736,-0.00021418807721113,0.154442738908937,0.0254159884449638,0.249142420367362,-1.94012562617432,-0.657515612990135,1.44579178615326,0.446856055736326,0.452714961037542,0.101857427467066,0.300682632826018,0.449628822831497,-0.175920936848064,1.44579178615326,-1.61864761842235,-1.32720035650834,0.0583389464633074,-0.717485528127548,-0.379655020025019,0.427963144406279
0.554208213846736,0.00246304920931831,0.13516616170068,0.0188754377984762,0.285800884635365,-1.91519341113789,-0.650611735419039,1.44579178615326,0.449780056666378,0.457153254894292,0.100084901623496,0.284311648026985,0.438034179075523,-0.178575888338376,1.44579178615326,-1.62581087511535,-1.33098670494188,0.0626186292336773,-0.715166651107042,-0.37761751893296,0.427971666656961
0.554208213846736,0.00549216402819473,0.116138580994255,0.012403380166315,0.319559045385503,-1.8903471207839,-0.643819754233569,1.44579178615326,0.452546010694707,0.461475813034436,0.0982860875489129,0.269057504046075,0.426489682821829,-0.181177552451852,1.44579178615326,-1.63295096838056,-1.33475276425621,0.0668983451466757,-0.712852855903367,-0.375597228259683,0.427969794218818
0.554208213846736,0.00884535560536734,0.0973585601248556,0.00599862245228335,0.350654233770224,-1.86569776996677,-0.637153711614328,1.44579178615326,0.455164625820544,0.465683359215635,0.0964615458832592,0.254829320133328,0.415038075698487,-0.183720677782648,1.44579178615326,-1.640067949484,-1.33849870749938,0.0711779909060238,-0.710544236743284,-0.373594334858244,0.427957658405639
0.554208213846736,0.012497103506218,0.0788236780598581,-0.000340146976186906,0.379305266943365,-1.84133201721122,-0.630623430728205,1.44579178615326,0.457645737007522,0.46977699633581,0.0946118813560111,0.241543338473277,0.403712750378815,-0.186201637187055,1.44579178615326,-1.64716187076735,-1.34222470952685,0.0754574645638698,-0.708240913908538,-0.371609013018335,0.427935397539688
0.554208213846736,0.0164239855388002,0.0605307503256783,-0.00661432054298342,0.405713114177711,-1.81731656008463,-0.62423537602467,1.44579178615326,0.459998376228278,0.473758121611231,0.0927377282490702,0.229122665242622,0.392539433612375,-0.188618097678919,1.44579178615326,-1.65423278589025,-1.34593094686638,0.0797366655892737,-0.705943030133082,-0.369641422640931,0.42790315662025
0.554208213846736,0.0206045037887527,0.0424760097472197,-0.0128253415075245,0.430061833338515,-1.7937017961733,-0.617993355474322,1.44579178615326,0.462230839357108,0.477628357143237,0.090839738849106,0.217496908269309,0.381537588146428,-0.19096875085156,1.44579178615326,-1.66128075003784,-1.34961759756672,0.0840154949330595,-0.703650747235913,-0.367691707815822,0.427861086931181
0.554208213846736,0.0250189208517754,0.0246552537923576,-0.0189746803524434,0.452519657227926,-1.77052485839894,-0.611899091130948,1.44579178615326,0.464350749121169,0.481389493273682,0.0889185743356821,0.206601757478797,0.370721575170437,-0.193253093727536,1.44579178615326,-1.6683058200957,-1.35328484103387,0.0882938550884979,-0.701364242990386,-0.365759995753271,0.427809345601396
0.554208213846736,0.029649107316891,0.00706396427816039,-0.0250638163152713,0.473240145916688,-1.74781212270528,-0.605952680890025,1.44579178615326,0.466365113708832,0.485043442525707,0.0869748976457847,0.196378540279568,0.360101614816777,-0.19547125128056,1.44579178615326,-1.67530805479477,-1.35693285785826,0.0925716501474085,-0.699083708227321,-0.363846396025608,0.427748095130399
0.554208213846736,0.0344784008564084,-0.0103025957250365,-0.0310942230761129,0.492363348074669,-1.72558127412254,-0.600152970899961,1.44579178615326,0.468280380901069,0.488592202278954,0.0850093679363221,0.186773773727775,0.349684577646679,-0.197623833182005,1.44579178615326,-1.68228751482837,-1.3605618296357,0.0968487858513881,-0.696809344166749,-0.36195100007891,0.427677502889338
0.554208213846736,0.0394914768114509,-0.0274493037554321,-0.0370673577919275,0.510016933813556,-1.70384300525826,-0.594497854950497,1.44579178615326,0.470102487770747,0.492037824634518,0.0830226363345366,0.177738727833624,0.339474635470225,-0.199711818523474,1.44579178615326,-1.68924426294369,-1.36417193878471,0.101125169637964,-0.694541359971275,-0.360073880978903,0.427597740606658
0.554208213846736,0.0446742298607885,-0.0443811152350327,-0.0429846528171288,0.526317275510676,-1.68260241011303,-0.588984514398243,1.44579178615326,0.471836906110011,0.495382392186774,0.0810153427233357,0.16922900902124,0.329473795578709,-0.201736463325365,1.44579178615326,-1.69617836400985,-1.36776336836225,0.10540071068156,-0.692279970512793,-0.358215093358826,0.427508983846126
0.554208213846736,0.0500136661775587,-0.0611030133839779,-0.0488475095736039,0.541370462929578,-1.66186012612685,-0.583609609809586,1.44579178615326,0.473488683816095,0.498627998640424,0.0789881133557803,0.161204168978401,0.319682338640538,-0.203699226552403,1.44579178615326,-1.70308988506471,-1.3713363018799,0.109675319929237,-0.690025394343376,-0.35637467354037,0.427411411483902
0.554208213846736,0.0554978053779209,-0.0776199694838724,-0.0546572941346923,0.555273245788371,-1.64161326863752,-0.578369433488457,1.44579178615326,0.475062482504332,0.501776733396553,0.0769415591317865,0.153627341511801,0.310099177170653,-0.205601711127696,1.44579178615326,-1.70997889534232,-1.37489092312195,0.113948910131213,-0.687777851860592,-0.354552639801765,0.427305205190295
0.554208213846736,0.0611155915219857,-0.0939369116034925,-0.0604153341706816,0.568113901576751,-1.62185619445314,-0.573260030375161,1.44579178615326,0.47656261163378,0.50483066938584,0.0748762744018696,0.146464908240666,0.300722148619037,-0.207445617080376,1.44579178615326,-1.71684546628299,-1.37842741596686,0.118221395866259,-0.685537563657131,-0.352748992769832,0.427190548920972
0.554208213846736,0.0668568124218668,-0.11005870023469,-0.0661229169710526,0.579973029501937,-1.60258112490969,-0.568277293411079,1.44579178615326,0.477993059432897,0.50779185355507,0.0727928361886572,0.139686192781041,0.291548254699619,-0.209232704494542,1.44579178615326,-1.72368967152772,-1.38194596421311,0.122492693562054,-0.683304749044462,-0.350963715915303,0.427067628421564
0.554208213846736,0.0727120265310888,-0.125990109562698,-0.0717812883137477,0.590924273405585,-1.58377865347681,-0.563417038320034,1.44579178615326,0.479357520905155,0.510662299518853,0.0706918037379605,0.133263182320966,0.282573856548397,-0.210964764364933,1.44579178615326,-1.73051158689866,-1.38544675141051,0.126762721510685,-0.681079624740172,-0.349196776132929,0.426936630748923
0.554208213846736,0.0786724967244298,-0.141735813322869,-0.0773916519964085,0.601034977669595,-1.56543815855433,-0.558675061821391,1.44579178615326,0.480659423181025,0.51344398197559,0.0685737183282881,0.127170275036101,0.273794833607167,-0.212643595822915,1.44579178615326,-1.7373112903673,-1.3889299606976,0.131031399879438,-0.67886240370872,-0.347448124389959,0.426797743811638
0.554208213846736,0.084730130320981,-0.157300374383447,-0.0829551698807306,0.610366780759233,-1.54754813843932,-0.554047186527102,1.44579178615326,0.481901948465917,0.516138832558481,0.0664391032815404,0.121384051553811,0.265206712727038,-0.214270988488145,1.44579178615326,-1.74408886201169,-1.39239577464586,0.13529865071711,-0.676653294145466,-0.345717696428395,0.426651155931871
0.554208213846736,0.0908774247512355,-0.172688237348102,-0.0884729623304029,0.618976151310593,-1.5300964824192,-0.549529295154809,1.44579178615326,0.483088054815133,0.518748736851331,0.0642884641288427,0.115883068574793,0.256804772828354,-0.21584870893853,1.44579178615326,-1.75084438396429,-1.39584437511116,0.139564397956046,-0.674452498594065,-0.344005413508128,0.426497055430047
0.554208213846736,0.0971074183183075,-0.187903723598731,-0.0939461089468104,0.626914871680288,-1.51307068945609,-0.545117356185836,1.44579178615326,0.484220494947915,0.521275532347348,0.0621222888945536,0.110647672757463,0.248584129500529,-0.217378490483559,1.44579178615326,-1.75757794035151,-1.39927594309276,0.143828567410146,-0.672260213187551,-0.342311183179586,0.426335630233543
0.554208213846736,0.103413645551922,-0.202951028303038,-0.0993756495258608,0.634230473726355,-1.49645804388018,-0.540807442688996,1.44579178615326,0.485301833293961,0.52372100716893,0.0599410484688238,0.10565983302765,0.240539803141878,-0.218862025582068,1.44579178615326,-1.7642896172263,-1.40269065860018,0.148091086769083,-0.670076627003784,-0.340634900075898,0.426167067510087
0.554208213846736,0.109790096700333,-0.217834218996949,-0.104762585174792,0.640966631342683,-1.48024575582875,-0.53659574570081,1.44579178615326,0.486334461447852,0.526086899399107,0.0577451970450222,0.100902989571096,0.23266677359639,-0.220300960371791,1.44579178615326,-1.77097950249483,-1.40608870052801,0.152351885588972,-0.667901921526218,-0.338976446715863,0.425991553326286
0.554208213846736,0.116231180949074,-0.232557235422141,-0.110107879540341,0.647163513967744,-1.4644210727879,-0.532478583285279,1.44579178615326,0.487320612189997,0.528374896902144,0.055535172603137,0.0963619178821671,0.224960023716652,-0.221696890880279,1.44579178615326,-1.77764768583827,-1.40947024653884,0.156610895279762,-0.665736270201373,-0.337335694310141,0.425809272331373
0.554208213846736,0.122731692996027,-0.247123890356687,-0.115412460109765,0.65285810496147,-1.4489713674621,-0.528452406179903,1.44579178615326,0.48826237221703,0.530586637532894,0.0533113974241398,0.0920226063679091,0.217414573849314,-0.223051360569479,1.44579178615326,-1.78429425863052,-1.41283547295416,0.160868049089584,-0.66357983808472,-0.335712503564119,0.425620407466061
0.554208213846736,0.129286782649586,-0.261537871224273,-0.120677219554365,0.658084488411433,-1.43388420626797,-0.524513800759471,1.44579178615326,0.48916169371026,0.532723709652571,0.0510742786234295,0.0878721461345045,0.210025508884436,-0.224365858933241,1.44579178615326,-1.79091931385294,-1.4161845546533,0.165123282086314,-0.661432781567136,-0.334106725471873,0.42542513969613
0.554208213846736,0.135891927150631,-0.275802742306491,-0.125903017091747,0.662874107603947,-1.41914740198662,-0.52065948990731,1.44579178615326,0.490020404857641,0.534787652883581,0.0488242086940012,0.0838986317083715,0.202787999218734,-0.225641820921144,1.44579178615326,-1.79752294600661,-1.41951766498023,0.169376531136591,-0.659295248174449,-0.332518202096448,0.425223647770237
0.554208213846736,0.14254290594986,-0.289921947414785,-0.131090679848346,0.667255998085225,-1.40474905348303,-0.516886332268881,1.44579178615326,0.490840219432882,0.536779959048267,0.0465615660520212,0.080091071563582,0.195697316743633,-0.226880627005977,1.44579178615326,-1.80410525102295,-1.42283497565809,0.173627734882535,-0.657167376433038,-0.33094676733249,0.425016108001274
0.554208213846736,0.149235777699766,-0.303898812905094,-0.136241004208037,0.671256997946965,-1.39067757488671,-0.51319132026964,1.44579178615326,0.491622745524576,0.538702073246537,0.0442867155791358,0.0764393074391327,0.188748846772628,-0.22808360374764,1.44579178615326,-1.8106663261733,-1.42613665671122,0.177876833716389,-0.655049295794836,-0.329392247647922,0.424802694070467
0.554208213846736,0.155966859245565,-0.317736550939986,-0.141354757136035,0.674901937702039,-1.37692171620537,-0.509571577203758,1.44579178615326,0.492369493498617,0.540555395035668,0.0420000091571631,0.0729339415330245,0.181938096661053,-0.229252024735082,1.44579178615326,-1.81720626997805,-1.42942287639451,0.182123769753319,-0.652941126615522,-0.327854462801974,0.424583576853348
0.554208213846736,0.16273270642175,-0.331438262920975,-0.146432677470091,0.678213811869972,-1.36347057699541,-0.506024353639325,1.44579178615326,0.493081883268481,0.542341279682394,0.0397017861918793,0.0695662707547848,0.175260701738576,-0.230387111811143,1.44579178615326,-1.82372518211575,-1.43269380112979,0.186368486802568,-0.650842980180049,-0.326333226537438,0.424358924266626
0.554208213846736,0.169530096481043,-0.345006943028517,-0.151475477173158,0.681213934168502,-1.3503136144268,-0.502547023336221,1.44579178615326,0.493761250940254,0.544061039463058,0.0373923741234671,0.0663282273041071,0.168712429065489,-0.231490036504099,1.44579178615326,-1.83022316333273,-1.43594959544903,0.190610930337191,-0.648754958770107,-0.324828347245497,0.42412890113494
0.554208213846736,0.176356012000431,-0.358445481819296,-0.156483842543461,0.683922078005676,-1.33744064684387,-0.499137078832823,1.44579178615326,0.494408854892306,0.545715944992234,0.035072088921874,0.0632123249210353,0.16228917943384,-0.232561921604974,1.44579178615326,-1.83670031535349,-1.43919042194399,0.194851047462545,-0.646677155768436,-0.323339628601899,0.423893669076453
0.554208213846736,0.183207626124999,-0.37175666984045,-0.161458435379308,0.6863566037854,-1.32484185372905,-0.495792126825283,1.44579178615326,0.495025881343369,0.54730722656405,0.0327412355658761,0.0602116102230676,0.155986987960218,-0.233603842842125,1.44579178615326,-1.84315674079248,-1.44241644122217,0.199088786883724,-0.644609655795346,-0.321866870173655,0.423653386406199
0.554208213846736,0.190082289024577,-0.38494320122862,-0.166399894097068,0.688534574376688,-1.31250777281594,-0.492509883436904,1.44579178615326,0.495613449457224,0.548836075493617,0.0304001085050725,0.0573196186072881,0.149802023555812,-0.234616830614644,1.44579178615326,-1.84959254306717,-1.44562781186863,0.203324098872119,-0.642552534873098,-0.320409867995736,0.423408208056109
0.554208213846736,0.196977515450969,-0.398007677268483,-0.171308834801628,0.690471859951371,-1.3004292949654,-0.489288169453875,1.44579178615326,0.496172616027262,0.550303645448542,0.0280489921043817,0.0545303342517348,0.143730587508808,-0.235601871754234,1.44579178615326,-1.85600782631306,-1.44882469041336,0.20755693523125,-0.640505860614198,-0.31896841511757,0.423158285510637
0.554208213846736,0.203890973294939,-0.410952609890994,-0.176185852309281,0.692183233265226,-1.28859765730902,-0.486124905586514,1.44579178615326,0.496704379779814,0.551711053762642,0.0256881610708781,0.0518381538002992,0.137769111372395,-0.236559911291843,1.44579178615326,-1.86240269530059,-1.45200723130413,0.211787249262031,-0.638469692429937,-0.317542302119353,0.422903766756903
0.554208213846736,0.210820473052259,-0.423780425096171,-0.181031521123556,0.693682456341853,-1.27700443507331,-0.483018107801275,1.44579178615326,0.497209685331179,0.553059382725748,0.0233178808630164,0.0492378533600999,0.131914154317175,-0.237491854210647,1.44579178615326,-1.86877725535422,-1.45517558688418,0.216014995727601,-0.636444081755867,-0.316131317598433,0.422644796248317
0.554208213846736,0.217763958117222,-0.436493466288951,-0.185846396364862,0.694982359415642,-1.26564153242339,-0.479965882757688,1.44579178615326,0.497689426829792,0.554349680844901,0.0209384080824556,0.0467245584800269,0.12616240007819,-0.238398567171258,1.44579178615326,-1.8751316122739,-1.45832990737472,0.220240130817863,-0.634429072291161,-0.314735248626189,0.422381514880653
0.554208213846736,0.224719495830102,-0.449093997519759,-0.190631014655141,0.696094912898669,-1.25450117260263,-0.476966423375362,1.44579178615326,0.498144451311835,0.55558296407345,0.0185499908488146,0.0442937168145352,0.120510653603158,-0.239280880198527,1.44579178615326,-1.88146587225892,-1.46147034086185,0.224462612113833,-0.632424700249126,-0.313353881175996,0.422114059979577
0.554208213846736,0.23168526921228,-0.461584206623916,-0.195385894958908,0.697031293054899,-1.24357588759348,-0.474018004549073,1.44579178615326,0.498575561795809,0.556760217005505,0.0161528691577861,0.0419410732082325,0.114955837488965,-0.240139588322097,1.44579178615326,-1.88778014183436,-1.4645970332876,0.228682398551918,-0.630430994616352,-0.311987000522965,0.421842565298677
0.554208213846736,0.238659569329223,-0.473966208256029,-0.200111539382251,0.697801941992739,-1.2328585074823,-0.471118979024153,1.44579178615326,0.498983520139043,0.557882394033997,0.0137472752231004,0.0396626469647928,0.109494988277275,-0.240975453165073,1.44579178615326,-1.89407452778011,-1.4677101284448,0.232899450388232,-0.628447977418277,-0.31063439161629,0.421567161027076
0.554208213846736,0.245640788227286,-0.486242046817186,-0.204808433931405,0.69841662252267,-1.22234214967567,-0.46826777343989,1.44579178615326,0.499369049676936,0.558950420471238,0.0113334338028778,0.037454711088613,0.104125252666707,-0.241789204477003,1.44579178615326,-1.90034913706267,-1.4708097679756,0.237113729163019,-0.626475663989148,-0.309295839425081,0.421287973805741
0.554208213846736,0.252627412395471,-0.498413699274072,-0.209477049232627,0.698884468369474,-1.21202020808673,-0.465462884545015,1.44579178615326,0.499732837663674,0.559965193631381,0.00891156251094118,0.0353137733097649,0.098843883687972,-0.242581541608754,1.44579178615326,-1.90660407676953,-1.47389609137331,0.241325197665292,-0.624514063244578,-0.307971129258648,0.421005126751667
0.554208213846736,0.259618016707935,-0.510483077870199,-0.214117841215089,0.699214030177764,-1.20188634238591,-0.462702875586533,1.44579178615326,0.500075537531402,0.560927583874596,0.00648187211367522,0.0332365587224874,0.0936482368791482,-0.243353134928026,1.44579178615326,-1.91283945404639,-1.47696923598724,0.245533819897742,-0.622563177955111,-0.306660047062242,0.420718739489135
0.554208213846736,0.266611258807175,-0.522452032730285,-0.218731251758526,0.699413317704242,-1.19193446739066,-0.459986372870956,1.44579178615326,0.500397770983206,0.561838435613146,0.00404456681302962,0.0312199938849857,0.0885357664907316,-0.2441046271751,1.44579178615326,-1.9190553760371,-1.4800293370305,0.24973956104199,-0.620623005019368,-0.305362379689282,0.420428928187296
0.554208213846736,0.273605873891555,-0.534322354359475,-0.223317709307344,0.699489838549896,-1.18215874265234,-0.457312062495316,1.44579178615326,0.500700129933824,0.562698568279739,0.00159984451626247,0.0292611922439141,0.0835040217437995,-0.244836634759143,1.44579178615326,-1.92525194982621,-1.48307652759032,0.253942387424255,-0.618693535735554,-0.304077915151142,0.420135805603393
0.554208213846736,0.28060066987419,-0.546095776039607,-0.227877629452877,0.699450633749442,-1.17255356228476,-0.454678687244055,1.44579178615326,0.500983178310709,0.563508777258819,-0.000852102906985323,0.0273574407608127,0.0785506431594753,-0.245549748995893,1.44579178615326,-1.93142928238443,-1.48611093864079,0.258142266481464,-0.616774756070219,-0.302806442845561,0.419839481130941
0.554208213846736,0.287594522883218,-0.557773976125113,-0.232411415485412,0.699302310503404,-1.16311354506817,-0.452085043646937,1.44579178615326,0.5012474537269,0.564269834781565,-0.00331108937970461,0.0255061876301691,0.073673358973614,-0.246244537287971,1.44579178615326,-1.93758748051655,-1.48913269905778,0.262339166727881,-0.614866646923345,-0.301547753764744,0.419540060852269
0.554208213846736,0.294586373076176,-0.569358580241445,-0.23691945891759,0.699051072309711,-1.15383352485284,-0.449529979192474,1.44579178615326,0.501493469036117,0.564982490785508,-0.00577693438405504,0.0237050309898214,0.0688699816471313,-0.246921544249372,1.44579178615326,-1.94372665081211,-1.49214193563587,0.266533057722269,-0.612969184388947,-0.300301640684228,0.419237647594844
