1.00038146422371,-0.777501347711089,0.345281870292042,1.22358254622183e-05,0.869933379574778,0.212528544765072,-2.22108728381058e-06,1.00049403564813,-0.283552208972631,-0.229844034675027,7.98310064225214e-06,-1.04495589153631,-0.677692727510027,6.87434734839176e-06,1.00051517748231,1.06270755089751,-0.11046782835314,5.75225783832784e-06,0.175410145383354,0.465138524828439,-9.89733737494834e-07
1.00038146422371,-0.768732075285591,0.347336936186728,1.22130784579134e-05,0.883892069396704,0.198399979213152,-2.32833686562616e-06,1.00049403564813,-0.294031056461396,-0.236551631426424,8.05228714244193e-06,-1.05079905868937,-0.663737526124696,6.9629517057353e-06,1.00051517748231,1.064421011023,-0.105815561995025,5.74245354342439e-06,0.167296364743662,0.465310295677884,-9.71100974035594e-07
1.00038146422371,-0.759824129664255,0.349248176821609,1.21892585186933e-05,0.897663734674576,0.1837635538553,-2.4356480446406e-06,1.00049403564813,-0.304567850416221,-0.243117007833073,8.12235940174196e-06,-1.05654028402234,-0.649249166772094,7.05147339155085e-06,1.00051517748231,1.06605376172715,-0.101161706938045,5.73283629965104e-06,0.159267643987279,0.465456711759501,-9.52323951828553e-07
1.00038146422371,-0.7507795106704,0.351010518315313,1.21643658283797e-05,0.911222358012558,0.168620504170493,-2.54285956336511e-06,1.00049403564813,-0.315161423315226,-0.249534850187528,8.19331580607407e-06,-1.06214984245754,-0.634231490276757,7.13975354816959e-06,1.00051517748231,1.06760663506881,-0.0965065035740838,5.72340753725486e-06,0.1513202725834,0.4655803785028,-9.33405052499349e-07
1.00038146422371,-0.741600481160378,0.352618908083432,1.21384022215824e-05,0.924541370240612,0.152973871625013,-2.64980260006774e-06,1.00049403564813,-0.325810307455063,-0.255799891368041,8.26515311200842e-06,-1.06759744321289,-0.618689991314921,7.2276252441552e-06,1.00051517748231,1.06908042592956,-0.0918501670044326,5.71416866523237e-06,0.143450526009232,0.465683749408107,-9.14346147308916e-07
1.00038146422371,-0.732289571915802,0.354068333411953,1.2111371256813e-05,0.937593777938296,0.136828605015383,-2.75630129229192e-06,1.00049403564813,-0.336512729930678,-0.261906927914569,8.33786636863702e-06,-1.07285235953533,-0.6026319245092,7.3149140140837e-06,1.00051517748231,1.07047589188521,-0.087192888535091,5.70512107635103e-06,0.13565466797392,0.465769130809593,-8.95148613473453e-07
1.00038146422371,-0.722849585188434,0.35535384099963,1.20832782838279e-05,0.950352305317523,0.120191652567412,-2.86217336769509e-06,1.00049403564813,-0.347266608983108,-0.267850838120186,8.41144884537627e-06,-1.07788357251813,-0.58606640106978,7.4014385050202e-06,1.00051517748231,1.07179375309804,-0.0825348371254906,5.69626615201065e-06,0.127928952369039,0.465838686427697,-8.75813349873111e-07
1.00038146422371,-0.713283596756478,0.35647055736642,1.2054130504119e-05,0.962789549946424,0.103072042702129,-2.96723088399825e-06,1.00049403564813,-0.358069551853942,-0.273626601032934,8.48589196677609e-06,-1.08265992850768,-0.56900447388889,7.48701123150541e-06,1.00051517748231,1.07303469222734,-0.0778761607927638,5.68760526695072e-06,0.120269624968949,0.465894441706659,-8.56340792171905e-07
1.00038146422371,-0.703594956357746,0.357413710004146,1.2023937023458e-05,0.974878151486659,0.0854809513607947,-3.07128107803345e-06,1.00049403564813,-0.368918854278572,-0.279229316242087,8.56118525542229e-06,-1.08715030929398,-0.551459208977475,7.57143943906306e-06,1.00051517748231,1.07419935435579,-0.0732169879737266,5.67913979380925e-06,0.112672924903005,0.465938287933671,-8.36730927372879e-07
1.00038146422371,-0.693787286375057,0.358178649124501,1.19927088954127e-05,0.98659097228918,0.0674317538112874,-3.17412732185424e-06,1.00049403564813,-0.379811501740685,-0.284654224301792,8.63731628400911e-06,-1.09132381395098,-0.533445741163779,7.65452607421861e-06,1.00051517748231,1.07528834692949,-0.0685574288467743,5.67087110753894e-06,0.105135085920376,0.465971986136812,-8.16983307833638e-07
1.00038146422371,-0.683864478662463,0.358760869839184,1.19604591547831e-05,0.997901288356214,0.048940058942385,-3.27557018166671e-06,1.00049403564813,-0.390744172597412,-0.289896727624642,8.71427063762798e-06,-1.09514995085403,-0.514981312058347,7.73607085681313e-06,1.00051517748231,1.07630223970967,-0.0638975766159126,5.66280058968566e-06,0.0976523374669892,0.46599717075956,-7.9709706476807e-07
1.00038146422371,-0.673830689417504,0.359156034587622,1.19272028399613e-05,1.0087829888394,0.0300237241952499,-3.37540857299193e-06,1.00049403564813,-0.401713243168129,-0.294952411658443,8.79203188726447e-06,-1.09859883806296,-0.49608528843326,7.81587144805017e-06,1.00051517748231,1.07724156473438,-0.0592375087591693,5.65492963253444e-06,0.090220905592891,0.466015353110141,-7.7707092126045e-07
1.00038146422371,-0.663690332024669,0.35935999561023,1.18929570032945e-05,1.01921078191616,0.0107028494852943,-3.47344100304061e-06,1.00049403564813,-0.41271479486013,-0.299817066141872,8.87058157541795e-06,-1.10164140993018,-0.476779159367635,7.89372470528364e-06,1.00051517748231,1.07810681628838,-0.0545772882436427,5.64725964312763e-06,0.0828370137071634,0.466027924584418,-7.56903204818197e-07
1.00038146422371,-0.653448067818343,0.359368817249964,1.18577407086352e-05,1.02916040457995,-0.00900025126684397,-3.56946688883564e-06,1.00049403564813,-0.423744623381426,-0.304486706219532,8.94989921465626e-06,-1.10424962748586,-0.457086510777342,7.96942801210973e-06,1.00051517748231,1.07889845087994,-0.0499169647094581,5.63979204715973e-06,0.0754968831963685,0.466036159661361,-7.36591859489284e-07
1.00038146422371,-0.643108794739593,0.359178797852675,1.18215750153883e-05,1.03860883360764,-0.0290611020510504,-3.66328793723443e-06,1.00049403564813,-0.434798250065043,-0.308957593184684,9.02996229979106e-06,-1.10639668987833,-0.437032976272564,8.04278066994185e-06,1.00051517748231,1.07961688722322,-0.0452565756249097,5.6325282927531e-06,0.06819673392139,0.466041218670457,-7.16134457569882e-07
1.00038146422371,-0.63267763388965,0.358786491028091,1.17844829485144e-05,1.04753449474008,-0.049453140805123,-3.75470957076393e-06,1.00049403564813,-0.445870935300795,-0.313226254609198,9.11074633421046e-06,-1.10805724392022,-0.416646163667921,8.11358533500815e-06,1.00051517748231,1.080262506225,-0.0405961474150702,5.62546985411858e-06,0.0609327846064629,0.466044150330616,-6.95528210927082e-07
1.00038146422371,-0.622159914013532,0.358188726028601,1.17464894541204e-05,1.05591746694321,-0.0701478198193926,-3.84354238117281e-06,1.00049403564813,-0.456957694040092,-0.317289503615659,9.19222487073407e-06,-1.10920758862056,-0.395955556899367,8.18164948270229e-06,1.00051517748231,1.08083565097489,-0.0359356965661548,5.61861823510466e-06,0.0537012531331556,0.466045894060341,-6.74769981960733e-07
1.00038146422371,-0.611561153979095,0.357382627002882,1.1707621340458e-05,1.06373967851588,-0.0911147302862045,-3.9296035909141e-06,1.00049403564813,-0.468053313307613,-0.321144457046397,9.27436956716668e-06,-1.10982587148124,-0.37499239357009,8.24678687952579e-06,1.00051517748231,1.08133662673802,-0.0312752307079286,5.61197497263876e-06,0.0464983567510927,0.466047282059053,-6.53856294227425e-07
1.00038146422371,-0.600887043349368,0.356365630886082,1.16679072043549e-05,1.07098509178668,-0.112321750277514,-4.01271850147798e-06,1.00049403564813,-0.479152371621208,-0.324788552288896,9.35715025652196e-06,-1.10989227331139,-0.35378951884207,8.30881904156622e-06,1.00051517748231,1.08176570094945,-0.0266147496764434,5.60554164006388e-06,0.0393203122162868,0.466049041159553,-6.32783342748602e-07
1.00038146422371,-0.590143421178336,0.355135503697971,1.16273773433195e-05,1.07763987320161,-0.133735214927412,-4.09272190667039e-06,1.00049403564813,-0.490249260189227,-0.328219562526735,9.4405350316727e-06,-1.10938917837194,-0.332381216896381,8.36757665763011e-06,1.00051517748231,1.08212310320967,-0.021954246559396,5.59931985037363e-06,0.0321633358670977,0.466051794451671,-6.11547004023673e-07
1.00038146422371,-0.579336253191703,0.353690355035231,1.15860636537809e-05,1.08369254575097,-0.155320107093829,-4.16945944863667e-06,1.00049403564813,-0.50133820572316,-0.331435610199954,9.52449034396319e-06,-1.10830132680809,-0.310803021687868,8.42290095485212e-06,1.00051517748231,1.0824090252806,-0.0172937087263922,5.59331125934859e-06,0.0250236436470599,0.46605606267716,-5.90142845767923e-07
1.00038146422371,-0.568471607543545,0.352028650563733,1.15439995161461e-05,1.08913412091717,-0.177040266291861,-4.24278889470112e-06,1.00049403564813,-0.512413294674243,-0.334435178478457,9.6089811150985e-06,-1.10661594656059,-0.28909150920156,8.47464498487263e-06,1.00051517748231,1.08262362108152,-0.0126331188464062,5.58751756859644e-06,0.0178974510831268,0.466062265395907,-5.68566136393983e-07
1.00038146422371,-0.557555629366455,0.350149222341006,1.15012196675735e-05,1.09395820764291,-0.198858613247156,-4.31258131395254e-06,1.00049403564813,-0.523468498676008,-0.337217120576344,9.69397086141023e-06,-1.10432286226321,-0.267284073862133,8.52267480953392e-06,1.00051517748231,1.08276700668468,-0.00797245589472091,5.5819405284987e-06,0.0107809732272769,0.466070721923494,-5.46811854254688e-07
1.00038146422371,-0.546594514355865,0.348051276827595,1.14577600635642e-05,1.09816109621293,-0.220737387027915,-4.37872213394875e-06,1.00049403564813,-0.534497700951829,-0.339780666763648,9.77942182939431e-06,-1.10141457902754,-0.245418692137482,8.56687056648735e-06,1.00051517748231,1.08283926031013,-0.00331169615163602,5.57658194106594e-06,0.00367042456892497,0.466081652040076,-5.24874696664394e-07
1.00038146422371,-0.535594481648049,0.345734400478102,1.14136577296596e-05,1.10174181540333,-0.242638391393278,-4.44111205991298e-06,1.00049403564813,-0.545494723427708,-0.342125428963959,9.86529514123005e-06,-1.09788633947606,-0.223533676698195,8.60712739710269e-06,1.00051517748231,1.08284042231953,0.00134918580476917,5.57144366270399e-06,-0.00343798107481922,0.466095176470512,-5.02749088715233e-07
1.00038146422371,-0.52456174626524,0.343198562837593,1.13689506046998e-05,1.10470216176545,-0.264523246756541,-4.49966784129889e-06,1.00049403564813,-0.556453354276718,-0.344251402861358,9.95155094882584e-06,-1.0937361528976,-0.201667424733893,8.64335622157446e-06,1.00051517748231,1.08277049520885,0.00601021610952954,5.56652760689283e-06,-0.0105480306842874,0.466111317135567,-4.80429191904429e-07
1.00038146422371,-0.513502491409897,0.340444117105888,1.13236773772304e-05,1.10704670046152,-0.286353644013432,-4.55432287353695e-06,1.00049403564813,-0.567367375612976,-0.346158967476878,1.00381485947996e-05,-1.08896479594897,-0.179858164175538,8.67548434905518e-06,1.00051517748231,1.08262944359971,0.0106714206230545,5.56183574678016e-06,-0.017663512171203,0.466129997173935,-4.57908912588729e-07
1.00038146422371,-0.502422840893159,0.337471798170077,1.12778773167554e-05,1.10878273763828,-0.308091596434513,-4.60502762604937e-06,1.00049403564813,-0.578230591050097,-0.347848882212562,1.01250467786977e-05,-1.08357578489544,-0.15814370162386,8.70345591392011e-06,1.00051517748231,1.08241719422937,0.0153328239424612,5.55737011769117e-06,-0.0247882145149169,0.466151040734734,-4.35181910282191e-07
1.00038146422371,-0.491328831979783,0.334282718143489,1.12315901016023e-05,1.10992026489392,-0.329699685868639,-4.65174989112747e-06,1.00049403564813,-0.589036852841849,-0.349322281399013,1.02122037266824e-05,-1.07757531995199,-0.136561175736105,8.72723213277473e-06,1.00051517748231,1.08213363593944,0.0199944484096833,5.55313281955609e-06,-0.0319259278943399,0.466174172540016,-4.12241605814118e-07
1.00038146422371,-0.480226388923571,0.330878359486173,1.11848556452029e-05,1.11047187694446,-0.351141299649456,-4.69447485188756e-06,1.00049403564813,-0.59978008833115,-0.350580666419215,1.02995773628852e-05,-1.07097220283808,-0.115146819678165,8.7467913804388e-06,1.00051517748231,1.0817786196632,0.0246563131140521,5.54912601925675e-06,-0.0390804438088033,0.466199017216758,-3.89081189364746e-07
1.00038146422371,-0.469121297453573,0.327260565816985,1.11377139225934e-05,1.11045266410983,-0.372380854833226,-4.73320497113909e-06,1.00049403564813,-0.610454325447242,-0.351625895516376,1.03871254806202e-05,-1.06377772917311,-0.0939357360128067,8.76212908675954e-06,1.00051517748231,1.0813519584119,0.0293184328870437,5.54535195289332e-06,-0.0462555551807815,0.466225098397696,-3.65693628397539e-07
1.00038146422371,-0.45801918045284,0.323431530559501,1.10902047989002e-05,1.10988008170192,-0.393384006714409,-4.76795970649456e-06,1.00049403564813,-0.621053717009571,-0.352460171425697,1.04748059116916e-05,-1.05600555780205,-0.0729616870764922,8.77325745960293e-06,1.00051517748231,1.08085342726015,0.0339808172868744,5.5418129279722e-06,-0.0534550564330088,0.466251837590303,-3.42071675508425e-07
1.00038146422371,-0.446925475048603,0.319393783592682,1.10423678615085e-05,1.10877379879251,-0.414117838952995,-4.79877506031338e-06,1.00049403564813,-0.631572563619772,-0.353086026998634,1.05625766920954e-05,-1.04767155953689,-0.0522569035097574,8.78020504263685e-06,1.00051517748231,1.08028276333059,0.0386434695706241,5.53851132551568e-06,-0.0606827435320058,0.466278552813123,-3.1820787621423e-07
1.00038146422371,-0.435845411306332,0.315150176101658,1.09942422575114e-05,1.10715552915824,-0.434551033089697,-4.82570297600596e-06,1.00049403564813,-0.642005334949731,-0.353506309012694,1.06503962225214e-05,-1.03879364811921,-0.0318519131639338,8.7830161194553e-06,1.00051517748231,1.07963966577848,0.0433063856515563,5.53544960209401e-06,-0.0679424139894234,0.466304456998657,-2.94094576704734e-07
1.00038146422371,-0.424783992690899,0.310703863843907,1.09458665379054e-05,1.10504884743524,-0.454654015705571,-4.8488105947483e-06,1.00049403564813,-0.65234668926298,-0.353724160379641,1.07382234221842e-05,-1.02939159644569,-0.0117753921266305,8.78174997811944e-06,1.00051517748231,1.07892379577641,0.0479695530392964,5.53263029177986e-06,-0.075237866811905,0.466328656161939,-2.69723931585325e-07
1.00038146422371,-0.413745978426928,0.306058289060982,1.08972785098511e-05,1.10247899366462,-0.474399081984291,-4.86817938871144e-06,1.00049403564813,-0.662591491037906,-0.353743000979934,1.08260178746696e-05,-1.01948684124731,0.00794596089324051,8.77648005224773e-06,1.00051517748231,1.07813477649986,0.0526329497605201,5.5300560080255e-06,-0.0825729023893811,0.466350147333978,-2.45087911640006e-07
1.00038146422371,-0.402735867858229,0.301217161275897,1.0848515098146e-05,1.09947266947149,-0.493760494941363,-4.88390418845644e-06,1.00049403564813,-0.672734826593587,-0.353566507361089,1.0913739964647e-05,-1.0091022794755,0.027287526086093,8.76729295633677e-06,1.00051517748231,1.07727219311425,0.0572965432577979,5.52772944546188e-06,-0.0899513223108425,0.466367816259233,-2.20178311647635e-07
1.00038146422371,-0.391757886873831,0.296184437221071,1.0799612216874e-05,1.09605782909789,-0.512714560079101,-4.89609212316594e-06,1.00049403564813,-0.682772017651507,-0.353198591542496,1.10013510044843e-05,-0.998262059627234,0.0462268397275259,8.75428743401789e-06,1.00051517748231,1.07633559276416,0.0619602892642308,5.52565338161932e-06,-0.0973769290957055,0.466380434856375,-1.94986758287599e-07
1.00038146422371,-0.380815976436337,0.29096430014185,1.07506046520102e-05,1.09226346841089,-0.531239675694695,-4.90486149288372e-06,1.00049403564813,-0.692698632798345,-0.352643379169301,1.10888133499893e-05,-0.986991371142816,0.0647436472573954,8.73757323845876e-06,1.00051517748231,1.07532448456585,0.0666241306515073,5.52383067856843e-06,-0.104853525827884,0.466386658441688,-1.695047181747e-07
1.00038146422371,-0.369913783217948,0.285561138716099,1.07015259555619e-05,1.08811941483939,-0.549316359499092,-4.91034059193658e-06,1.00049403564813,-0.702510496845546,-0.351905187253446,1.1176090504697e-05,-0.975316234843454,0.0828199329102284,8.71726996412534e-06,1.00051517748231,1.07423833960382,0.0712879962490059,5.52226428447987e-06,-0.112384915678634,0.466385022714597,-1.43723506066812e-07
1.00038146422371,-0.359054652320988,0.279979525821864,1.06524083516416e-05,1.08365612096715,-0.566927252586674,-4.91266650225879e-06,1.00049403564813,-0.712203698110002,-0.350988501731466,1.12631472123089e-05,-0.963263297150988,0.100439926937192,8.69350584867037e-06,1.00051517748231,1.07307659093289,0.0759517996315615,5.520957235101e-06,-0.119974901303125,0.466373940505012,-1.17634293292824e-07
1.00038146422371,-0.348241622033869,0.274224197373011,1.06032826546828e-05,1.07890446423801,-0.584057102122917,-4.91198387448133e-06,1.00049403564813,-0.721774593666266,-0.349897955056528,1.13499495370775e-05,-0.950859630561524,0.117590091786693,8.66641656285969e-06,1.00051517748231,1.07183863358696,0.0806154378735143,5.51991265514693e-06,-0.127627284094574,0.466351698282395,-9.12281164525101e-08
1.00038146422371,-0.337477420550351,0.268300031427683,1.05541781998357e-05,1.07389555492301,-0.600692724384695,-4.90844371344806e-06,1.00049403564813,-0.731219812643929,-0.348638304027157,1.14364649321002e-05,-0.938132542539836,0.134259088877878,8.63614400525304e-06,1.00051517748231,1.070523824596,0.0852787902666585,5.51913375960292e-06,-0.135345863278546,0.46631645242681,-6.44958864442426e-08
1.00038146422371,-0.326764464560089,0.262212027756985,1.0505122785421e-05,1.06866055417121,-0.616822949993947,-4.90220218334799e-06,1.00049403564813,-0.740536257663858,-0.347214408037672,1.15226622956482e-05,-0.925109394674836,0.150437727806939,8.60283511688677e-06,1.00051517748231,1.069131483013,0.0899417169997141,5.51862385493473e-06,-0.143134434828861,0.466266225262525,-3.74283978808456e-08
1.00038146422371,-0.316104859601926,0.255965288042141,1.0456142627179e-05,1.063230503628,-0.632438553330509,-4.89341944597537e-06,1.00049403564813,-0.749721104523692,-0.345631207916159,1.16085120157993e-05,-0.911817433599407,0.166118899970771,8.56664072953376e-06,1.00051517748231,1.06766088995274,0.0946040577969513,5.51838634020249e-06,-0.150996790185225,0.466198900855226,-1.00163389584226e-08
1.00038146422371,-0.305500402058262,0.249564996848011,1.04072623239187e-05,1.0576361677664,-0.64753216819657,-4.88225854381863e-06,1.00049403564813,-0.758771800256366,-0.343893705495528,1.16939860037709e-05,-0.898283634841275,0.181297498678614,8.52771445930937e-06,1.00051517748231,1.06611128864441,0.0992656305136115,5.51842470807339e-06,-0.158936714751468,0.466112220574399,1.77496981524008e-08
1.00038146422371,-0.294952582658998,0.243016403499941,1.03585048340722e-05,1.05190788974864,-0.662098191837708,-4.86888433779803e-06,1.00049403564813,-0.767686059695419,-0.342006944042238,1.17790577164584e-05,-0.884534560444441,0.19597032785426,8.48621165551678e-06,1.00051517748231,1.06448188450051,0.103926229685787,5.51874254572755e-06,-0.166957986151894,0.466003778423075,4.58792063186496e-08
1.00038146422371,-0.284462591356986,0.236324804969883,1.03098914625633e-05,1.04607546132388,-0.676132679409387,-4.8534625075819e-06,1.00049403564813,-0.776461860687711,-0.339975989646354,1.18637021687715e-05,-0.870596230890979,0.210136001414515,8.4422884127393e-06,1.00051517748231,1.06277184520446,0.108585625032445,5.51934353565064e-06,-0.175064372221918,0.465871016137827,7.43817517816015e-08
1.00038146422371,-0.2740313234333,0.229495529857145,1.02614418573345e-05,1.04016800698047,-0.689633230919456,-4.83615862056251e-06,1.00049403564813,-0.785097438097978,-0.337805913655944,1.19478959364352e-05,-0.856494011566721,0.223794835350524,8.39610065234416e-06,1.00051517748231,1.06098030081972,0.113243559907324,5.52023145630617e-06,-0.183259628707745,0.465711218062783,1.03266961733927e-07
1.00038146422371,-0.263659386689776,0.222533923529209,1.02131740148221e-05,1.03421388231155,-0.702598872583623,-4.81713727380908e-06,1.00049403564813,-0.793591276750808,-0.335501776219063,1.20316171499707e-05,-0.842252513756249,0.236948734443992,8.3478032778035e-06,1.00051517748231,1.0591063439235,0.117899749698447,5.52141018267946e-06,-0.191547496648412,0.465521505802334,1.32544511048479e-07
1.00038146422371,-0.253347109587874,0.215445334469309,1.01651042936354e-05,1.02824058632401,-0.715029934409089,-4.79656131167186e-06,1.00049403564813,-0.801942103454286,-0.333068610977796,1.21148454806118e-05,-0.827895509925583,0.249601075427484,8.29754940660033e-06,1.00051517748231,1.05714902976835,0.122553880173098,5.52288368668411e-06,-0.199931699412043,0.465298832658369,1.62224108064767e-07
1.00038146422371,-0.243094550196601,0.208235101860003,1.01172474356758e-05,1.02227468722545,-0.726927925678538,-4.77459112021275e-06,1.00049403564813,-0.810148878246167,-0.330511410941483,1.21975621189289e-05,-0.813445862856735,0.261756588253705,8.24548967999386e-06,1.00051517748231,1.05510737647524,0.1272056057661,5.52465603742138e-06,-0.208415939356641,0.465039977859107,1.92315479333989e-07
1.00038146422371,-0.232901505817724,0.200908544416026,1.00696165939272e-05,1.0163417610607,-0.738295409848937,-4.75138399830253e-06,1.00049403564813,-0.818210784998224,-0.327835115550357,1.22797497469394e-05,-0.798925468037116,0.273421236979562,8.19177165058855e-06,1.00051517748231,1.05298036526206,0.131854547809395,5.52673140128125e-06,-0.217003894084205,0.464741540588042,2.22828353218268e-07
1.00038146422371,-0.222767523163499,0.193470950465388,1.00222233661586e-05,1.01046634243931,-0.749135880213362,-4.72709360406165e-06,1.00049403564813,-0.826127221507781,-0.325044598926627,1.23613925044799e-05,-0.784355208578045,0.284602101602873,8.13653924649379e-06,1.00051517748231,1.05076694071169,0.13650029270094,5.52911404187337e-06,-0.225699212255339,0.464399933823181,2.53772442234441e-07
1.00038146422371,-0.212691908970199,0.185927569265064,9.9750778337932e-06,1.00467188649582,-0.759453637504426,-4.70186947433455e-06,1.00049403564813,-0.833897789197682,-0.322144659297494,1.24424759505925e-05,-0.769754921838692,0.295307262018167,8.07993230987937e-06,1.00051517748231,1.04846601108431,0.141142390011107,5.53180831977466e-06,-0.234505508929935,0.464011377998573,2.85157424027414e-07
1.00038146422371,-0.202673740939734,0.178283603526655,9.9281886052311e-06,0.998980741153553,-0.769253670449641,-4.67585661407323e-06,1.00049403564813,-0.841522282537327,-0.319140009563799,1.2522987020657e-05,-0.755143376862486,0.305545685087676,8.02208620692307e-06,1.00051517748231,1.04607644867884,0.145780350524859,5.53481869207928e-06,-0.24342636039783,0.463571894502262,3.16992920852717e-07
1.00038146422371,-0.192711878911155,0.170544203118146,9.88156286294427e-06,0.993414128717904,-0.778541540125962,-4.6491951518576e-06,1.00049403564813,-0.849000678288244,-0.31603526897885,1.26029139799654e-05,-0.740538261689679,0.315327115658176,7.96313150550421e-06,1.00051517748231,1.04359709024873,0.150413644218163,5.5381497117355e-06,-0.252465298461682,0.46307729902714,3.49288477442548e-07
1.00038146422371,-0.182804976173733,0.162714459900172,9.83520641370284e-06,0.987992135802712,-0.78732326880588,-4.6220200572879e-06,1.00049403564813,-0.856333124668184,-0.312834955894491,1.26822463743933e-05,-0.725956179589365,0.324661972196843,7.90319371650995e-06,1.00051517748231,1.04102673747785,0.155041698167247,5.54180602665254e-06,-0.261625804132619,0.462523194793828,3.8205353712423e-07
1.00038146422371,-0.172951490843261,0.154799403649031,9.78912374133737e-06,0.982733710591381,-0.795605233843101,-4.59446091563369e-06,1.00049403564813,-0.863519930518144,-0.309543481525462,1.27609749787856e-05,-0.711412653253735,0.333561247572,7.84239309427553e-06,1.00051517748231,1.03836415752252,0.159663894389543,5.54579237855934e-06,-0.270911300697544,0.461904965667703,4.15297416054826e-07
1.00038146422371,-0.163149697233194,0.146803999013844,9.74331806148846e-06,0.977656666448842,-0.803394067013804,-4.56664175490155e-06,1.00049403564813,-0.870561554547206,-0.306165144678548,1.28390917436216e-05,-0.696922136013616,0.34203641536925,7.78084449146268e-06,1.00051517748231,1.03560808362622,0.164279567615373,5.55011360159563e-06,-0.280325146115318,0.461217769195488,4.49029275430484e-07
1.00038146422371,-0.153397697161904,0.13873314345176,9.69779137784421e-06,0.972777690928868,-0.810696559610607,-4.53868092037269e-06,1.00049403564813,-0.877458594720829,-0.302704127389729,1.29165897404816e-05,-0.682498029164268,0.350099342010994,7.7186572635741e-06,1.00051517748231,1.03275721581382,0.168888002989718,5.55477462061444e-06,-0.289870624697434,0.46045652959053,4.83258091524303e-07
1.00038146422371,-0.143693431146717,0.130591666082598,9.65254453941556e-06,0.968112359260553,-0.817519573481445,-4.51069099164749e-06,1.00049403564813,-0.884211777849313,-0.299164491410411,1.29934631067865e-05,-0.668152704531313,0.357762204838254,7.6559352182925e-06,1.00051517748231,1.02981022167283,0.173488433703719,5.55978044917336e-06,-0.299550938027255,0.459615930700013,5.17992623401873e-07
1.00038146422371,-0.134034689444341,0.122384327402932,9.60757729844923e-06,0.963675151445438,-0.823869958114513,-4.48277873730046e-06,1.00049403564813,-0.890821949424668,-0.295550175482725,1.30697069902356e-05,-0.653897531455716,0.36503741621817,7.59277660490312e-06,1.00051517748231,1.02676573722942,0.17808003855592,5.56513618719086e-06,-0.309369195070428,0.458690408991884,5.53241378159563e-07
1.00038146422371,-0.124419122905679,0.114115819798964,9.56288836862584e-06,0.959479472150463,-0.829754473793104,-4.45504510238224e-06,1.00049403564813,-0.897290063746215,-0.291864993343679,1.31453174933191e-05,-0.639742907431783,0.371937553658168,7.52927413919536e-06,1.00051517748231,1.02362236792761,0.182661939443647,5.57084701824183e-06,-0.319328401427837,0.457674146604308,5.89012573527019e-07
1.00038146422371,-0.114844253620918,0.105790768797643,9.51847548323802e-06,0.955537672639628,-0.835179720780049,-4.42758522419088e-06,1.00049403564813,-0.903617174367867,-0.288112632398463,1.3220291618239e-05,-0.625698291690923,0.378475295838158,7.46551505942792e-06,1.00051517748231,1.02037868972038,0.187233198785401,5.57691820646536e-06,-0.32943144768128,0.456561064506032,6.2531409767246e-07
1.00038146422371,-0.10530748533803,0.0974137349961592,9.47433545308766e-06,0.951861074047235,-0.840152074439774,-4.40048847196145e-06,1.00049403564813,-0.909804424893251,-0.284296653004453,1.32946272125273e-05,-0.611772241084752,0.384663364414324,7.40158120917014e-06,1.00051517748231,1.01703325028215,0.19179281687563,5.58335509305588e-06,-0.339681096781248,0.455344815822085,6.62153466047363e-07
1.00038146422371,-0.0958061136445251,0.088989216611064,9.43046422388392e-06,0.948459991356331,-0.84467762616592,-4.37383850637873e-06,1.00049403564813,-0.915853040138694,-0.280420488309083,1.33683229156103e-05,-0.597972447682479,0.39051447140137,7.3375491430892e-06,1.00051517748231,1.01358457035229,0.196339729173835,5.59016309230727e-06,-0.350079970425584,0.454018779385941,6.99537775106196e-07
1.00038146422371,-0.0863373359082993,0.0805216525897487,9.38685693296286e-06,0.945343757506417,-0.848762129953048,-4.34771335509435e-06,1.00049403564813,-0.92176431767855,-0.276487444586968,1.34413781065307e-05,-0.584305777558081,0.396041271903362,7.273490252029e-06,1.00051517748231,1.01003114522021,0.200872803530614,5.59734768717782e-06,-0.3606305343776,0.45257605358652,7.374736527373e-07
1.00038146422371,-0.076898260978952,0.0720154262287365,9.34350796518695e-06,0.94252074711363,-0.852410954431091,-4.3221855007182e-06,1.00049403564813,-0.927539619782377,-0.272500702024026,1.35137928530022e-05,-0.570778310301718,0.401256321935578,7.20947090401266e-06,1.00051517748231,1.00637144636265,0.205390837353965,5.60491442434246e-06,-0.371335082672523,0.451009450586311,7.7596720524297e-07
1.00038146422371,-0.0674859186557695,0.0634748692451158,9.30041100791563e-06,0.939998399343818,-0.855629040170076,-4.29732197804791e-06,1.00049403564813,-0.933180365749123,-0.268463315899082,1.35855678619408e-05,-0.557395378846154,0.406172041060048,7.14555259809098e-06,1.00051517748231,1.00260392324481,0.209892554719972,5.61286890869679e-06,-0.38219572066192,0.449311490995467,8.1502396071073e-07
1.00038146422371,-0.0580972689329242,0.0549042662493919,9.25755910497002e-06,0.937783239533688,-0.858420862058991,-4.27318447759405e-06,1.00049403564813,-0.938688024639656,-0.264378218116249,1.36567044315881e-05,-0.544161609252341,0.410800679544603,7.08179212824677e-06,1.00051517748231,0.998727005296969,0.214376603432906,5.6212167972762e-06,-0.393214346847228,0.447474399095963,8.54648808623873e-07
