1.29232474809236,-0.0324549276902974,0.538863628385077,-0.000237581334586268,-0.603800933262608,-0.088719610346691,0.000557312219178253,0.63438961470197,-0.464873743166394,-2.47401272157541,-0.00416485698685265,0.0441477773552164,-0.691367806115841,-0.00608331574363061,1.25086676667334,1.00439314435687,-0.53328019317695,-0.00199077505250437,0.590776764890437,0.362051124274066,0.0012108481881693
1.29232474809236,-0.0384738668330133,0.537952932954483,-0.000232045543014815,-0.599985745464497,-0.093409514713541,0.000549859569552752,0.63438961470197,-0.464424932415264,-2.48091111189023,-0.00422567162206011,0.0456114645358836,-0.688313435024477,-0.00607960182001265,1.25086676667334,1.01027749077182,-0.529643157093154,-0.00197863739647252,0.586092805165223,0.365347413127135,0.00121666429038794
1.29232474809236,-0.0444546204604564,0.536995635940218,-0.000226583875598625,-0.596163915259196,-0.0980400638606419,0.000542487199360053,0.63438961470197,-0.463961571594133,-2.48777905329325,-0.00428644883596692,0.0470578359960787,-0.685277969387889,-0.00607583170909325,1.25086676667334,1.01611500685977,-0.525973417361342,-0.00196644213814623,0.581410764721985,0.36859196761731,0.00122236895648724
1.29232474809236,-0.0503971246670429,0.535992326810887,-0.000221195535183451,-0.592335943062764,-0.102612072527125,0.000535193982877332,0.63438961470197,-0.463483832530095,-2.49461673322035,-0.00434718807339339,0.0484871568514141,-0.682261086703694,-0.00607200674214689,1.25086676667334,1.02190571374093,-0.522271487927125,-0.00195419038266512,0.576731026106234,0.371785465926634,0.0012279640246695
1.29232474809236,-0.0563013204540452,0.534943586947044,-0.000215879735803233,-0.588502309943945,-0.107126343588334,0.000527978808213345,0.63438961470197,-0.462991884426057,-2.50142433591893,-0.00440788879225356,0.0498996868463191,-0.679262471736463,-0.00606812820691317,1.25086676667334,1.0276496362741,-0.518537875997082,-0.00194188321696915,0.572053954598981,0.374928577665667,0.00123345129676788
1.29232474809236,-0.0621671535394896,0.533849989759693,-0.000210635702541132,-0.584663478294617,-0.111583668084522,0.000520840577433652,0.63438961470197,-0.462485893913792,-2.50820204251944,-0.00446855046312768,0.0512956804839561,-0.676281816306597,-0.006064197349137,1.25086676667334,1.0333468028872,-0.514773082124872,-0.00192952171015909,0.567379898843511,0.378021963796055,0.0012388325388981
1.29232474809236,-0.0679945741746476,0.532712100808448,-0.000205462671389441,-0.580819892478362,-0.115984825260865,0.000513778206660881,0.63438961470197,-0.46196602510572,-2.51495003110502,-0.0045291725688496,0.0526753871526293,-0.673318819086385,-0.00606021537404727,1.25086676667334,1.0389972454139,-0.510977600298047,-0.00191710691385044,0.562709191451354,0.381066276568441,0.00124410948210484
1.29232474809236,-0.0737835369669081,0.531530477919242,-0.000200359889108613,-0.57697197945777,-0.120330582617884,0.000506790626151807,0.63438961470197,-0.461432439645439,-2.52166847677891,-0.00458975460410888,0.0540390512487887,-0.670373185402951,-0.00605618344777683,1.25086676667334,1.04460099893631,-0.507151918025413,-0.00190463986252094,0.558042149587985,0.384062159474629,0.0012492838230022
1.29232474809236,-0.0795340007088165,0.530305671301478,-0.000195326613085619,-0.573120149401046,-0.12462169597142,0.000499876780352901,0.63438961470197,-0.460885296757043,-2.52835755173014,-0.00465029607506658,0.0553869122967237,-0.667444627047845,-0.00605210269872627,1.25086676667334,1.0501581016333,-0.503296516424801,-0.00189212157385169,0.553379075538833,0.38701024721296,0.00125435722440803
1.29232474809236,-0.0852459282130805,0.529038223664543,-0.000190362111191864,-0.569264796268501,-0.128858909521323,0.000493035627935922,0.63438961470197,-0.460324753293255,-2.53501742529719,-0.00471079649898464,0.0567192050650433,-0.664532862093015,-0.00604797421887394,1.25086676667334,1.0556685946345,-0.499411870311124,-0.00187955304906197,0.548720257256142,0.389911165665966,0.00125933131597148
1.29232474809236,-0.0909192861533418,0.527728670333589,-0.00018546566164083,-0.565406298379508,-0.133042955928134,0.000486266141815029,0.63438961470197,-0.459750963782416,-2.54164826402992,-0.00477125540386788,0.0580361596800327,-0.661637614712918,-0.00604379906503459,1.25086676667334,1.06113252187961,-0.4954984482846,-0.00186693527323785,0.544065968887226,0.392765531889363,0.0012642076947937
1.29232474809236,-0.0965540449105218,0.526377539364511,-0.000180636552845636,-0.561545018960488,-0.137174556397016,0.000479567309146793,0.63438961470197,-0.459164080474359,-2.54825023174974,-0.00483167232811855,0.0593380017359773,-0.65875861501255,-0.00603957826006871,1.25086676667334,1.06654992998289,-0.491556712819028,-0.00185426921565453,0.539416471284663,0.395573954111551,0.00126898792604116
1.29232474809236,-0.102150178424556,0.524985351658055,-0.000175874083276685,-0.557681306674483,-0.141254420768289,0.000472938131314421,0.63438961470197,-0.458564253385182,-2.55482348960805,-0.00489204682020258,0.0606249524025392,-0.655895598861151,-0.00603531279404488,1.25086676667334,1.07192086810273,-0.487587120350027,-0.00184155583009273,0.534772012498966,0.398337031742814,0.0012736735435514
1.29232474809236,-0.107707664051332,0.523552621072989,-0.000171177561319536,-0.553815496132869,-0.145283247613933,0.000466377623897403,0.63438961470197,-0.457951630340973,-2.5613681961431,-0.0049523784383273,0.0618972285292711,-0.653048307731401,-0.006031003625357,1.25086676667334,1.07724538781599,-0.483590121363132,-0.00182879605514892,0.530132828254244,0.401055355393462,0.00127826605043104
1.29232474809236,-0.113226482424661,0.522079854538281,-0.000166546305133146,-0.549947908389742,-0.149261724339477,0.000459884816627752,0.63438961470197,-0.457326357020501,-2.56788450733523,-0.0050126667501301,0.0631550427473491,-0.650216488543876,-0.00602665168179826,1.25086676667334,1.08252354299708,-0.479566160481667,-0.00181599081453971,0.52549914240739,0.403729506900218,0.00128276691964567
1.29232474809236,-0.118706617323105,0.520567552164231,-0.00016197964250862,-0.546078851419523,-0.153190527290734,0.000453458753333888,0.63438961470197,-0.456688576996901,-2.5743725766606,-0.00507291133237762,0.0643986035686043,-0.647399893516582,-0.00602225786159393,1.25086676667334,1.08775538970147,-0.475515676554317,-0.00180314101740032,0.520871167391279,0.406360059360176,0.00128717759460161
1.29232474809236,-0.124148055541501,0.51901620735252,-0.000157476910728574,-0.542208620578288,-0.157070321864865,0.000447098491873214,0.63438961470197,-0.456038431778385,-2.58083255514344,-0.00513311177067506,0.0656281154819295,-0.644598280019383,-0.00601782303439448,1.25086676667334,1.09294098605364,-0.47143910274233,-0.00179024755857732,0.516249104642502,0.408947577171717,0.00129149948971919
1.29232474809236,-0.129550786767016,0.517426306905122,-0.000153037456427224,-0.53833749904934,-0.160901762625295,0.000440803104054294,0.63438961470197,-0.455376060847997,-2.58726459140682,-0.00519326765918526,0.0668437790471362,-0.641811410433128,-0.00601334804223074,1.25086676667334,1.09808039213918,-0.467336866606265,-0.00177731131891564,0.511633145014102,0.411492616081792,0.00129573399099767
1.29232474809236,-0.134914803459589,0.515798331132055,-0.000148660635451304,-0.534465758273514,-0.164685493420047,0.000434571675549562,0.63438961470197,-0.454701601702446,-2.59366883172213,-0.0052533786003571,0.068045790986335,-0.639039052013315,-0.00600883370043284,1.25086676667334,1.10317366990097,-0.463209390192254,-0.00176433316554001,0.507023469173798,0.413995723239035,0.00129988245657137
1.29232474809236,-0.14024010073659,0.51413275395793,-0.000144345812721903,-0.530593658364715,-0.168422147503067,0.000428403305799362,0.63438961470197,-0.454015189890039,-2.60004542005712,-0.00531344420466295,0.0692343442729092,-0.636280976758134,-0.00600428079851426,1.25086676667334,1.10822088303922,-0.45905709011769,-0.00175131395213086,0.502420247988169,0.416457437252176,0.00130394621725724
1.29232474809236,-0.145526676261572,0.512430043027271,-0.000140092362097293,-0.526721448511149,-0.172112347658157,0.000422297107908126,0.63438961470197,-0.453316959047728,-2.60639449812272,-0.00537346409034482,0.0704096282181509,-0.633536961280702,-0.00599969010102252,1.25086676667334,1.11322209691537,-0.454880377656316,-0.00173825451919478,0.497823642893248,0.4188782882533,0.00130792657709351
1.29232474809236,-0.15077453013696,0.510690659808592,-0.000135899666236845,-0.522849367362721,-0.175756706325164,0.000416252208533406,0.63438961470197,-0.452607040937313,-2.61271620541852,-0.00543343788316876,0.0715718285556256,-0.630806786685372,-0.00599506234835795,1.25086676667334,1.11817737845957,-0.450679658822661,-0.00172515569432967,0.493233806251971,0.421258797965471,0.00131182481386962
1.29232474809236,-0.155983664800551,0.508915059697194,-0.000131767116466072,-0.518977643405046,-0.179355825728079,0.000410267747768451,0.63438961470197,-0.451885565480802,-2.61901067927714,-0.00549336521618738,0.0727211275233304,-0.628090238447942,-0.00599039825756173,1.25086676667334,1.12308679608164,-0.446455334455767,-0.00171201829248458,0.488650881698918,0.423599479774334,0.00131564217964719
1.29232474809236,-0.161154084925688,0.507103692116678,-0.000127694112642889,-0.515106495320519,-0.182910298004743,0.00040434287901896,0.63438961470197,-0.451152660794967,-2.62527805490732,-0.00555324572951012,0.0738577039437077,-0.625387106299636,-0.00598569852307461,1.25086676667334,1.12795041958553,-0.442207800302198,-0.00169884311621448,0.484075004472769,0.425900838803277,0.0013193799012721
1.29232474809236,-0.166285797324978,0.505257000619153,-0.000123680063025126,-0.511236132336864,-0.186420705337867,0.000398476768874625,0.63438961470197,-0.450408453225107,-2.6315184654359,-0.00561307907008083,0.0749817333015766,-0.622697184114722,-0.0059809638174674,1.25086676667334,1.13276832008693,-0.437937447098269,-0.00168563095592985,0.479506301736883,0.428163371991798,0.00132303918087775
1.29232474809236,-0.171378810857437,0.503375422984124,-0.000119724384139346,-0.507366754563585,-0.189887620087102,0.000392668596976007,0.63438961470197,-0.449653067378046,-2.63773204194875,-0.00567286489146269,0.0760933878200397,-0.620020269801632,-0.00597619479214441,1.25086676667334,1.13754056993406,-0.433644660651482,-0.00167238259014131,0.4749448928884,0.430387568176729,0.0013266211963793
1.29232474809236,-0.176433136338946,0.501459391316064,-0.000115826500651025,-0.503498553316722,-0.193311604921904,0.000386917555877269,0.63438961470197,-0.448886626154374,-2.64391891353054,-0.00573260285362991,0.0771928365344235,-0.617356165197465,-0.00597139207802103,1.25086676667334,1.14226724263155,-0.429329821921138,-0.00165909878569942,0.470390889856267,0.432573908176005,0.00133012710195917
1.29232474809236,-0.181448786455888,0.499509332140645,-0.000111985845236115,-0.499631711432304,-0.196693212954969,0.000381222850905257,0.63438961470197,-0.448109250779967,-2.65007920730353,-0.00579229262276617,0.0782802453643082,-0.614704675965743,-0.00596655628617635,1.25086676667334,1.14694841276717,-0.424993307098093,-0.00164578029802958,0.465844397388542,0.43472286487467,0.00133355802854354
1.29232474809236,-0.186425775681872,0.497525666499639,-0.000108201858454033,-0.49576640356888,-0.200032987876028,0.000375583700015388,0.63438961470197,-0.447321060836792,-2.65621304846533,-0.00585193387106934,0.0793557771837,-0.612065611497321,-0.00596168800848191,1.25086676667334,1.15158415594142,-0.420635487683651,-0.00163242787136226,0.461305513329369,0.436834903312842,0.00133691508427021
1.29232474809236,-0.191364120197424,0.495508810044478,-0.000104473988622113,-0.491902796499506,-0.203331464085793,0.000369999333644748,0.63438961470197,-0.446522174293015,-2.6623205603257,-0.00591152627656254,0.0804195918894,-0.609438784814322,-0.00595678781820762,1.25086676667334,1.15617454869985,-0.41625673056757,-0.00161904223895857,0.456774328885966,0.43891048077539,0.00134019935494761
1.29232474809236,-0.196263837812554,0.493459173128473,-0.000100801691691529,-0.488041049393531,-0.206589166829888,0.00036446899456281,0.63438961470197,-0.445712707532446,-2.66840186434238,-0.00597106952291101,0.0814718464676191,-0.606824012477013,-0.00595185627060557,1.25086676667334,1.16071966846796,-0.411857398105152,-0.00160562412333132,0.452250928885966,0.440950046883064,0.00134341190450513
1.29232474809236,-0.201124947892083,0.491377160897697,-9.71844311247292e-05,-0.484181314088556,-0.209806612332584,0.000358991937720138,0.63438961470197,-0.44489277538331,-2.67445708015604,-0.00603056329924476,0.0825126950588885,-0.604221114493488,-0.0059468939034728,1.25086676667334,1.16521959348869,-0.407437848193431,-0.00159217423646156,0.44773539202547,0.442954043684868,0.00134655377543481
1.29232474809236,-0.205947471283647,0.489263173380532,-9.36216777743861e-05,-0.480323735352874,-0.212984307930199,0.000353567430095407,0.63438961470197,-0.444062491146395,-2.68048632562429,-0.0060900072999868,0.0835422890213153,-0.601629914232097,-0.00594190123769376,1.25086676667334,1.16967440276224,-0.402998434346418,-0.00157869328001081,0.443227791108103,0.444922905751459,0.00134962598922459
1.29232474809236,-0.210731430248276,0.487117605575881,-9.01129097638885e-05,-0.476468451138741,-0.216122752204002,0.000348194750541062,0.63438961470197,-0.44322196662256,-2.68648971685488,-0.00614940122468657,0.0845607769922274,-0.599050238336499,-0.00593687877776331,1.25086676667334,1.1740841759884,-0.39853950576942,-0.00156518194552893,0.438728193275419,0.446857060269381,0.00135262954678293
1.29232474809236,-0.215476848393466,0.484940847540059,-8.66576123693789e-05,-0.472615592826789,-0.219222435112511,0.000342873189627906,0.63438961470197,-0.442371312139644,-2.69246736823802,-0.00620874477785863,0.0855683049482556,-0.596481916643256,-0.00593182701229102,1.25086676667334,1.17844899351095,-0.394061407432402,-0.00155164091465791,0.434236660228941,0.448756927135953,0.00135556542885516
1.29232474809236,-0.220183750608647,0.482733284472362,-8.32552779033505e-05,-0.468765285461881,-0.222283838123057,0.000337602049488902,0.63438961470197,-0.44151063657878,-2.69841939247792,-0.00626803766882627,0.0865650162638937,-0.593924782101887,-0.00592674641448752,1.25086676667334,1.18276893626441,-0.389564480142405,-0.00153807085933133,0.429753248444132,0.450622919054644,0.00135843459643152
1.29232474809236,-0.22485216300297,0.480495296799321,-7.9905405599809e-05,-0.464917647980713,-0.225307434342498,0.000332380643662413,0.63438961470197,-0.440640047400126,-2.70434590062352,-0.00632727961156982,0.0875510517685821,-0.591378670697289,-0.00592163744263352,1.25086676667334,1.18704408572276,-0.385049060615007,-0.00152447244197004,0.425278009376592,0.452455441630783,0.00136123799114697
1.29232474809236,-0.229482112845332,0.478227260257661,-7.66075015010039e-05,-0.461072793431447,-0.228293688647004,0.000327208296935147,0.63438961470197,-0.439759650668041,-2.71024700209848,-0.00638647032457968,0.0885265498023542,-0.588843421374452,-0.00591650054053233,1.25086676667334,1.1912745238503,-0.380515481544821,-0.00151084631567363,0.420810989660752,0.454254893467456,0.00136397653567296
1.29232474809236,-0.234073628506552,0.475929545975964,-7.33610783457307e-05,-0.457230829185656,-0.231243057810807,0.000322084345184992,0.63438961470197,-0.438869551075701,-2.71612280473041,-0.0064456095307137,0.0894916462700869,-0.586318875965384,-0.00591133613794639,1.25086676667334,1.19546033305433,-0.375964071675043,-0.00149719312440821,0.416352231301323,0.456021666261464,0.00136665113410121
1.29232474809236,-0.238626739403641,0.473602520555042,-7.01656554592045e-05,-0.453391857142841,-0.234155990633833,0.00031700813522397,0.63438961470197,-0.437969851969192,-2.72197341477936,-0.00650469695705893,0.090446474694393,-0.583804879118172,-0.00590614465101848,1.25086676667334,1.19960159613985,-0.371395155866033,-0.00148351350319032,0.411901771857772,0.45775614489921,0.00136926267231955
1.29232474809236,-0.243141475946066,0.471246546147058,-6.70207586445031e-05,-0.4495559739278,-0.237032928068159,0.000311979024641462,0.63438961470197,-0.437060655371065,-2.72779893696566,-0.00656373233479745,0.0913911662671944,-0.581301278228113,-0.00590092648267823,1.25086676667334,1.20369839626596,-0.366809055162938,-0.00146980807826707,0.407459644622072,0.45945870755242,0.00137181201838006
1.29232474809236,-0.247617869483969,0.468861980533366,-6.3925920075575e-05,-0.44572327108107,-0.239874303343209,0.0003069963816479,0.63438961470197,-0.4361420620034,-2.73359947449707,-0.0066227153990762,0.0923258499000122,-0.578807923370837,-0.00589568202303439,1.25086676667334,1.20775081690407,-0.362206086862366,-0.00145607746729275,0.403025878789956,0.461129725773571,0.00137430002285955
1.29232474809236,-0.25205595225824,0.466449177201125,-6.08806781918082e-05,-0.441893835242715,-0.242680542089648,0.000302059584919066,0.63438961470197,-0.435214171310355,-2.73937512909521,-0.00668164588888069,0.0932506522730091,-0.576324667237365,-0.00589041164975361,1.25086676667334,1.21175894179774,-0.357586564578098,-0.00144232227950178,0.398600499625922,0.462769564590948,0.00137672751921243
1.29232474809236,-0.256455757352413,0.46400848541867,-5.78845775941524e-05,-0.438067748329679,-0.245452062461902,0.000297168023441147,0.63438961470197,-0.434277081480246,-2.74512600102143,-0.00674052354691242,0.0941656978828192,-0.573851365071026,-0.00588511572842597,1.25086676667334,1.21572285492419,-0.35295079830586,-0.00142854311587818,0.394183528622204,0.464378582603245,0.00137909532411628
1.29232474809236,-0.260817318646289,0.461540250309666,-5.49371689427853e-05,-0.434245087706932,-0.248189275259275,0.00029232109635667,0.63438961470197,-0.433330889467145,-2.75085218910203,-0.00679934811946987,0.0950711090891982,-0.571387874606183,-0.00587979461291801,1.25086676667334,1.21964264045735,-0.348299094487146,-0.00141474056932169,0.389774983651934,0.465957132073608,0.00138140423781
1.29232474809236,-0.265140670771249,0.459044812926063,-5.20380088563161e-05,-0.430425926352628,-0.250892584045605,0.000287518212811449,0.63438961470197,-0.432375691012018,-2.75655379075285,-0.00685811935633302,0.0959670061605267,-0.568934056008701,-0.0058744486457136,1.25086676667334,1.22351838273239,-0.343631756072108,-0.00140091522481049,0.385374879116696,0.467505559023072,0.00138365504442481
1.29232474809236,-0.269425849067191,0.456522510319858,-4.91866598125128e-05,-0.426610333017492,-0.253562385267437,0.00028275879180264,0.63438961470197,-0.431411580663424,-2.7622309020033,-0.00691683701065112,0.0968535073181983,-0.566489771818102,-0.00586907815824314,1.25086676667334,1.22735016621173,-0.338949082581509,-0.00138706765956058,0.380983226088684,0.469024203323309,0.00138584851230823
1.29232474809236,-0.273672889541023,0.453973675613678,-4.6382690050544e-05,-0.422798372378639,-0.25619906837067,0.000278042262028009,0.63438961470197,-0.430438651797756,-2.76788361751984,-0.0069755008388338,0.0977307287799229,-0.564054886891351,-0.00586368347120159,1.25086676667334,1.23113807545246,-0.334251370167762,-0.00137319844318214,0.376600032447657,0.470513398788636,0.00138798539434104
1.29232474809236,-0.277881828826678,0.451398638070219,-4.36256734747203e-05,-0.418990105188011,-0.258803015915655,0.000273368061736507,0.63438961470197,-0.429456996639077,-2.77351203062883,-0.00703411060044526,0.0985987848019756,-0.561629268348221,-0.00585826489485558,1.25086676667334,1.23488219507503,-0.32953891167504,-0.00135930813783253,0.372225303012866,0.47197347326722,0.00139006642824746
1.29232474809236,-0.282052704146582,0.448797723160525,-4.09151895597249e-05,-0.41518558841564,-0.261374603690726,0.000268735638580223,0.63438961470197,-0.42846670627852,-2.77911623333894,-0.00709266605810144,0.0994577877204185,-0.559212785518184,-0.00585282272934021,1.25086676667334,1.23858260973333,-0.324811996698489,-0.00134539729836642,0.367859039670167,0.47340474873143,0.00139209233689863
1.29232474809236,-0.28618555327453,0.446171252631149,-3.82508232573154e-05,-0.411384875387909,-0.263914200824133,0.000264144449467804,0.63438961470197,-0.42746787069329,-2.78469631636296,-0.0071511669773702,0.100307847991326,-0.556805309888784,-0.00584735726494583,1.25086676667334,1.24223940408595,-0.320070911642539,-0.00133146647248278,0.363501241494454,0.474807541367303,0.00139406382860945
1.29232474809236,-0.290280414499919,0.443519544570204,-3.56321649044853e-05,-0.407588015920991,-0.266422169894373,0.000259593960419388,0.63438961470197,-0.426460578765267,-2.79025236913914,-0.0072096131266742,0.101149074230039,-0.554406715055433,-0.00584186878239515,1.25086676667334,1.24585266276867,-0.31531593977832,-0.00131751620086898,0.359151904867621,0.476182161663066,0.00139598159742903
1.29232474809236,-0.294337326593297,0.44084291347231,-3.30588101330678e-05,-0.403795056449642,-0.268898867038893,0.000255083646423134,0.63438961470197,-0.425444918299224,-2.79578447985202,-0.00726800427719666,0.101981573249471,-0.552016876672596,-0.00583635755311105,1.25086676667334,1.24942247036809,-0.310547361300204,-0.00130354701734209,0.354811023592189,0.477528914496692,0.00139784632342471
1.29232474809236,-0.298356328773171,0.438141670302474,-3.05303597807661e-05,-0.400006040151503,-0.271344642061178,0.000250612991293377,0.63438961470197,-0.424420976040657,-2.80129273545276,-0.00732634020278956,0.102805450097505,-0.549635672406316,-0.00583082383947547,1.25086676667334,1.25294891139639,-0.305765453381475,-0.0012895594489872,0.350478589000766,0.478848099222449,0.00139965867295995
1.29232474809236,-0.302337460674041,0.435416122558897,-2.80464198035938e-05,-0.39622100706708,-0.273759838536186,0.00024618148753047,0.63438961470197,-0.423388837693259,-2.80677722167909,-0.00738462067988458,0.103620808093484,-0.547262981888031,-0.0058252678950797,1.25086676667334,1.25643207026719,-0.300970490229133,-0.00127555401629319,0.346154590061498,0.480140009756417,0.00140141929896601
1.29232474809236,-0.306280762315612,0.432666574334739,-2.56066011897086e-05,-0.392439994215556,-0.276144793914153,0.000241788636182357,0.63438961470197,-0.422348587936022,-2.81223802307465,-0.00744284548740635,0.104427748863841,-0.544898686669659,-0.00581968996496633,1.25086676667334,1.25987203127239,-0.296162743137859,-0.00126153123328566,0.341839013479645,0.481404934660951,0.00140312884120774
1.29232474809236,-0.310186274073139,0.429893326378854,-2.32105198746207e-05,-0.388663035706573,-0.278499839622758,0.000237433946707892,0.63438961470197,-0.421300310439993,-2.81767522300804,-0.00750101440668817,0.105226372376881,-0.542542670179881,-0.0058140902858632,1.25086676667334,1.26326887856001,-0.291342480543129,-0.00124749160765732,0.337531843795431,0.482643157228057,0.00140478792654337
1.29232474809236,-0.314054036648878,0.427096676155516,-2.08577966577604e-05,-0.384890162848141,-0.280825301167636,0.000233116936841967,0.63438961470197,-0.420244087884685,-2.82308890369135,-0.00755912722138999,0.106016776976738,-0.540194817681623,-0.00580846908640968,1.25086676667334,1.26662269611307,-0.286509968073509,-0.00123343564089575,0.333233063478307,0.483854955561677,0.00140639716917868
1.29232474809236,-0.317884091044594,0.424276917903136,-1.85480571203836e-05,-0.381121404250797,-0.283121498231261,0.000228837132462438,0.63438961470197,-0.419180001974152,-2.8284791461983,-0.00761718371741862,0.10679905941653,-0.537855016230659,-0.00580282658737548,1.25086676667334,1.26993356772931,-0.281665468602125,-0.00121936382840872,0.328942653017748,0.485040602658856,0.00140795717091538
1.29232474809236,-0.321676478535087,0.421434342692014,-1.62809315448008e-05,-0.377356785928166,-0.285388744770192,0.00022459406745891,0.63438961470197,-0.418108133452736,-2.83384603048196,-0.0076751836828501,0.107573314890737,-0.53552315463534,-0.00579716300187234,1.25086676667334,1.27320157700181,-0.276809242297336,-0.00120527665964698,0.324660591010724,0.486200366489781,0.00140946852139412
1.29232474809236,-0.325431240642719,0.418569238481112,-1.40560548349071e-05,-0.373596331394034,-0.287627349110689,0.000220387283603368,0.63438961470197,-0.417028562120498,-2.83918963539208,-0.00773312690785417,0.108339637066819,-0.533199123417374,-0.00579147853555873,1.25086676667334,1.27642680730052,-0.271941546672602,-0.00119117461822467,0.320386854245957,0.487334510076683,0.00141093179833191
1.29232474809236,-0.329148419112879,0.41568189017389,-1.18730664379982e-05,-0.369840061756068,-0.289837614042709,0.000216216330422683,0.63438961470197,-0.415941366848327,-2.84451003869204,-0.0077910131846207,0.109098118116094,-0.53088281477366,-0.00578577338683799,1.25086676667334,1.27960934175459,-0.267062636635576,-0.00117705818203745,0.316121417785087,0.488443291571583,0.00141234756775432
1.29232474809236,-0.332828055890382,0.412772579673204,-9.73161026785068e-06,-0.366087995806299,-0.292019836912289,0.000212080765073009,0.63438961470197,-0.414846625592755,-2.84980731707541,-0.00784884230728814,0.109848848743899,-0.528574122539121,-0.00578004774705,1.25086676667334,1.28274926323545,-0.262172764536425,-0.00116292782337819,0.311864255040854,0.489526964332897,0.00141371638422249
1.29232474809236,-0.33647019309675,0.409841585935291,-7.63133462904935e-06,-0.362340150108482,-0.294174309712329,0.000207980152216064,0.63438961470197,-0.413744415410468,-2.85508154618213,-0.00790661407187376,0.110591918219049,-0.526272942150511,-0.00577430180065662,1.25086676667334,1.28584665434076,-0.25727218021538,-0.00114878400905056,0.307615337852422,0.490585777000865,0.00141503879105498
1.29232474809236,-0.340074873008354,0.406889185022851,-5.57189214254248e-06,-0.358596539082453,-0.296301319171785,0.000203914063897318,0.63438961470197,-0.412634812472526,-2.86033280061441,-0.00796432827620585,0.111327414402619,-0.523979170611174,-0.00576853572542125,1.25086676667334,1.28890159737897,-0.252361131049556,-0.00113462720048036,0.303374636557922,0.49161997357183,0.00141631532054467
1.29232474809236,-0.343642138035383,0.40391565015725,-3.5529396724053e-06,-0.354857175085572,-0.298401146843282,0.000199882079426074,0.63438961470197,-0.411517892078299,-2.86556115395214,-0.00802198471985754,0.112055423776054,-0.52169270645671,-0.00576274969258253,1.25086676667334,1.29191417435474,-0.247439861999015,-0.0011204578538247,0.299142120064349,0.492629793471341,0.00141754649417078
1.29232474809236,-0.347172030701619,0.400921251769848,-1.57413825379332e-06,-0.35112206849138,-0.300474069189165,0.000195883785257457,0.63438961470197,-0.410393728669127,-2.87076667876811,-0.00807958320408245,0.112776031468646,-0.519413449721539,-0.00575694386702251,1.25086676667334,1.29488446695488,-0.24250861565212,-0.00110627642007909,0.294917755914884,0.493615471626101,0.00141873282280605
1.29232474809236,-0.350664593624976,0.397906257552483,3.64846977933676e-07,-0.347391227765541,-0.302520357665998,0.000191918774876303,0.63438961470197,-0.409262395841705,-2.87594944664281,-0.00813712353175189,0.113489321284367,-0.517141301906322,-0.00575111840742949,1.25086676667334,1.29781255653513,-0.237567632270163,-0.00109208334518252,0.290701510353748,0.494577238534743,0.0014198748069193
1.29232474809236,-0.354119869498791,0.394870932507108,2.26434685693614e-06,-0.343664659539196,-0.304540278807534,0.000187986648682937,0.63438961470197,-0.408123966361205,-2.88110952817893,-0.00819460550729376,0.114195375728105,-0.514876165946218,-0.00574527346645563,1.25086676667334,1.30069852410741,-0.232617149831301,-0.00107787907012046,0.28649334838868,0.495515320337448,0.00142097293677337
1.29232474809236,-0.357537901073838,0.391815538994613,4.12468825548638e-06,-0.339942368679795,-0.306534094306162,0.000184087013880847,0.63438961470197,-0.406978512174139,-2.88624699301556,-0.00825202893663294,0.114894276031293,-0.512617946179955,-0.00573940919086957,1.25086676667334,1.30354245032779,-0.227657404073797,-0.00106366403102599,0.282293233851119,0.496429938884408,0.00142202769261857
1.29232474809236,-0.360918731141031,0.388740336782837,5.94619415144645e-06,-0.336224358359513,-0.308502061092851,0.000180219484366239,0.63438961470197,-0.405826104420968,-2.89136190984207,-0.00830939362713318,0.115586102176961,-0.510366548319684,-0.00573352572170424,1.25086676667334,1.30634441548502,-0.222688628538579,-0.00104943865927895,0.278101129454182,0.497321311803131,0.00142303954488175
1.29232474809236,-0.364262402514809,0.38564558309379,7.7291836946509e-06,-0.332510630121334,-0.310444431415611,0.000176383680619466,0.63438961470197,-0.404666813448461,-2.89645434641169,-0.0083666993875405,0.116270932924224,-0.508121879421597,-0.0057276231944,1.25086676667334,1.30910449948962,-0.217711054611138,-0.00103520338160328,0.273916996848517,0.498189652564603,0.00142400895435107
1.29232474809236,-0.367568958017158,0.382531532650095,9.47397227221314e-06,-0.328801183942871,-0.312361452916491,0.000172579229598319,0.63438961470197,-0.403500708821817,-2.90152436955481,-0.00842394602792794,0.116948845832215,-0.505883847857293,-0.00572170173894325,1.25086676667334,1.31182278186354,-0.212724911562765,-0.00102095862016245,0.269740796676104,0.499035170548309,0.00142493637235654
1.29232474809236,-0.370838440462272,0.379398437720666,1.1180871572774e-05,-0.32509601829803,-0.314253368707118,0.000168805764633167,0.63438961470197,-0.402327859336544,-2.906572045192,-0.00848113335964166,0.117619917283489,-0.503652363285847,-0.00571576148000077,1.25086676667334,1.31449934173031,-0.207730426591151,-0.00100670479265319,0.265572488622093,0.499858071106118,0.00142582224094647
